2017-05-24 00:00:00+00:00,0.0019509139245015808
2017-05-25 00:00:00+00:00,0.001987712494901656
2017-05-26 00:00:00+00:00,0.0021670381361317357
2017-05-28 00:00:00+00:00,0.0021686952260339407
2017-05-29 00:00:00+00:00,0.002169694628906788
2017-05-30 00:00:00+00:00,0.002157494330319154
2017-05-31 00:00:00+00:00,0.0021613874760045074
2017-06-01 00:00:00+00:00,0.002112904984569136
2017-06-02 00:00:00+00:00,0.0021294999828347333
2017-06-04 00:00:00+00:00,0.0019246497207519677
2017-06-05 00:00:00+00:00,0.0020714809478833227
2017-06-06 00:00:00+00:00,0.0020918183863171363
2017-06-07 00:00:00+00:00,0.0021214687041270926
2017-06-08 00:00:00+00:00,0.0022387043278720904
2017-06-09 00:00:00+00:00,0.0022971145056338567
2017-06-11 00:00:00+00:00,0.002188704208910311
2017-06-12 00:00:00+00:00,0.002122300916912753
2017-06-13 00:00:00+00:00,0.0021283851503013295
2017-06-14 00:00:00+00:00,0.0021434262962722926
2017-06-15 00:00:00+00:00,0.002345809258555139
2017-06-16 00:00:00+00:00,0.0023177875064233637
2017-06-18 00:00:00+00:00,0.0023074523268915206
2017-06-19 00:00:00+00:00,0.0022988886331647487
2017-06-20 00:00:00+00:00,0.0022755470482147405
2017-06-21 00:00:00+00:00,0.002297337290800469
2017-06-22 00:00:00+00:00,0.0023208574714341868
2017-06-23 00:00:00+00:00,0.0022971821770465446
2017-06-25 00:00:00+00:00,0.002300155345683864
2017-06-26 00:00:00+00:00,0.0023099458815166347
2017-06-27 00:00:00+00:00,0.002428821166873438
2017-06-28 00:00:00+00:00,0.0026232120649499337
2017-06-29 00:00:00+00:00,0.0026010251386464124
2017-06-30 00:00:00+00:00,0.002529378093572662
2017-07-02 00:00:00+00:00,0.002558134145200105
2017-07-03 00:00:00+00:00,0.002190665401136406
2017-07-04 00:00:00+00:00,0.002266247020578881
2017-07-05 00:00:00+00:00,0.002269661298647607
2017-07-06 00:00:00+00:00,0.002299402001550667
2017-07-07 00:00:00+00:00,0.0022958653762439876
2017-07-09 00:00:00+00:00,0.0022345672971358916
2017-07-10 00:00:00+00:00,0.0020133225297056553
2017-07-11 00:00:00+00:00,0.002011690470683443
2017-07-12 00:00:00+00:00,0.0021125325487772392
2017-07-13 00:00:00+00:00,0.0021089857746444274
2017-07-14 00:00:00+00:00,0.0019422411611415035
2017-07-16 00:00:00+00:00,0.0018879503328227483
2017-07-17 00:00:00+00:00,0.00190461834275917
2017-07-18 00:00:00+00:00,0.0018833696210716938
2017-07-19 00:00:00+00:00,0.0018826088499281776
2017-07-20 00:00:00+00:00,0.0021998086849459213
2017-07-21 00:00:00+00:00,0.0021548431630631845
2017-07-23 00:00:00+00:00,0.0019010453691407627
2017-07-24 00:00:00+00:00,0.0018908026357434007
2017-07-25 00:00:00+00:00,0.001893747562693401
2017-07-26 00:00:00+00:00,0.0019410578626810934
2017-07-27 00:00:00+00:00,0.002238151188127252
2017-07-28 00:00:00+00:00,0.002198089398241675
2017-07-30 00:00:00+00:00,0.002211994350861595
2017-07-31 00:00:00+00:00,0.002201638458946128
2017-08-01 00:00:00+00:00,0.002166908482891188
2017-08-02 00:00:00+00:00,0.0021813800485244676
2017-08-03 00:00:00+00:00,0.0023893170819715274
2017-08-04 00:00:00+00:00,0.0023908914284045206
2017-08-06 00:00:00+00:00,0.0022341605334600984
2017-08-07 00:00:00+00:00,0.0022086612800391804
2017-08-08 00:00:00+00:00,0.0019679850997755878
2017-08-09 00:00:00+00:00,0.001999815777702689
2017-08-10 00:00:00+00:00,0.002002998332092298
2017-08-11 00:00:00+00:00,0.0019505533696900985
2017-08-13 00:00:00+00:00,0.001885711290660598
2017-08-14 00:00:00+00:00,0.0017893281900646448
2017-08-15 00:00:00+00:00,0.0018128374966175725
2017-08-16 00:00:00+00:00,0.001996833666235142
2017-08-17 00:00:00+00:00,0.001920151937074417
2017-08-18 00:00:00+00:00,0.0019202847083250399
2017-08-20 00:00:00+00:00,0.0018961388559606445
2017-08-21 00:00:00+00:00,0.0015977288897197164
2017-08-22 00:00:00+00:00,0.0016030216392484069
2017-08-23 00:00:00+00:00,0.0015946987940147414
2017-08-24 00:00:00+00:00,0.001719791567211184
2017-08-25 00:00:00+00:00,0.0017076927693891871
2017-08-27 00:00:00+00:00,0.0016928564711269454
2017-08-28 00:00:00+00:00,0.0014066336293439526
2017-08-29 00:00:00+00:00,0.0014424652432044845
2017-08-30 00:00:00+00:00,0.001453126677700172
2017-08-31 00:00:00+00:00,0.0018108466702299881
2017-09-01 00:00:00+00:00,0.001893042085890536
2017-09-03 00:00:00+00:00,0.0019007390018726913
2017-09-04 00:00:00+00:00,0.0019154650887302383
2017-09-05 00:00:00+00:00,0.0019236169182307349
2017-09-06 00:00:00+00:00,0.002190035290280701
2017-09-07 00:00:00+00:00,0.0020487067194290224
2017-09-08 00:00:00+00:00,0.0020498138684883413
2017-09-10 00:00:00+00:00,0.001977149554946104
2017-09-11 00:00:00+00:00,0.0018846598755838133
2017-09-12 00:00:00+00:00,0.0018874786887214286
2017-09-13 00:00:00+00:00,0.0018885015192135668
2017-09-14 00:00:00+00:00,0.001955255484667566
2017-09-15 00:00:00+00:00,0.0019739315141582238
2017-09-17 00:00:00+00:00,0.001949282954946353
2017-09-18 00:00:00+00:00,0.00208889106323732
2017-09-19 00:00:00+00:00,0.002160303779580806
2017-09-20 00:00:00+00:00,0.0021555821950022124
2017-09-21 00:00:00+00:00,0.0021251713613632556
2017-09-22 00:00:00+00:00,0.0022497409857780404
2017-09-24 00:00:00+00:00,0.002258003164907984
2017-09-25 00:00:00+00:00,0.0020311293180655375
2017-09-26 00:00:00+00:00,0.001963797331477262
2017-09-27 00:00:00+00:00,0.002123949995883263
2017-09-28 00:00:00+00:00,0.0020781365371952795
2017-09-29 00:00:00+00:00,0.0021144516116243903
2017-10-01 00:00:00+00:00,0.0017852767870644168
2017-10-02 00:00:00+00:00,0.0018479417495219275
2017-10-03 00:00:00+00:00,0.0018690489022330072
2017-10-04 00:00:00+00:00,0.0018526741388786628
2017-10-05 00:00:00+00:00,0.002090677603433093
2017-10-06 00:00:00+00:00,0.0020853966990266835
2017-10-08 00:00:00+00:00,0.002096191456501501
2017-10-09 00:00:00+00:00,0.0019046106928311002
2017-10-10 00:00:00+00:00,0.001850506224402433
2017-10-11 00:00:00+00:00,0.001865313250692628
2017-10-12 00:00:00+00:00,0.0017963113151789696
2017-10-13 00:00:00+00:00,0.0017782405514214404
2017-10-15 00:00:00+00:00,0.0017693560177382518
2017-10-16 00:00:00+00:00,0.0018145327960169847
2017-10-17 00:00:00+00:00,0.0017332211900592581
2017-10-18 00:00:00+00:00,0.0016919115391259877
2017-10-19 00:00:00+00:00,0.0018561496806246318
2017-10-20 00:00:00+00:00,0.0017914917003717453
2017-10-22 00:00:00+00:00,0.0016768967230568292
2017-10-23 00:00:00+00:00,0.0017529737100948025
2017-10-24 00:00:00+00:00,0.0017300881363606195
2017-10-25 00:00:00+00:00,0.0018394832940847791
2017-10-26 00:00:00+00:00,0.0017799522732505299
2017-10-27 00:00:00+00:00,0.0017478652278933866
2017-10-29 00:00:00+00:00,0.0017482752269180704
2017-10-30 00:00:00+00:00,0.0014443993318828696
2017-10-31 00:00:00+00:00,0.0014601796551902953
2017-11-01 00:00:00+00:00,0.0014747445076479626
2017-11-02 00:00:00+00:00,0.001552416251753426
2017-11-03 00:00:00+00:00,0.0014909942095555765
2017-11-05 00:00:00+00:00,0.001473329554515198
2017-11-06 00:00:00+00:00,0.001588561593727164
2017-11-07 00:00:00+00:00,0.0015945376383559881
2017-11-08 00:00:00+00:00,0.0016086273513383428
2017-11-09 00:00:00+00:00,0.0015670380898608434
2017-11-10 00:00:00+00:00,0.0015670179425394553
2017-11-12 00:00:00+00:00,0.0015335663144610111
2017-11-13 00:00:00+00:00,0.0013293247403399447
2017-11-14 00:00:00+00:00,0.0013409193166375529
2017-11-15 00:00:00+00:00,0.0013446746032400997
2017-11-16 00:00:00+00:00,0.0013032230579659721
2017-11-17 00:00:00+00:00,0.0013025741346226014
2017-11-19 00:00:00+00:00,0.0011554145567400475
2017-11-20 00:00:00+00:00,0.0011575696341152688
2017-11-21 00:00:00+00:00,0.0011683336977350615
2017-11-22 00:00:00+00:00,0.001182643027980302
2017-11-23 00:00:00+00:00,0.0012036195357835184
2017-11-24 00:00:00+00:00,0.0011837367799641188
2017-11-26 00:00:00+00:00,0.001150376975085062
2017-11-27 00:00:00+00:00,0.0013037765172868073
2017-11-28 00:00:00+00:00,0.0013832472040189525
2017-11-29 00:00:00+00:00,0.0013808763428258318
2017-11-30 00:00:00+00:00,0.0015105718796924602
2017-12-01 00:00:00+00:00,0.0017170984891734084
2017-12-03 00:00:00+00:00,0.0016976083070953225
2017-12-04 00:00:00+00:00,0.0017061585036967696
2017-12-05 00:00:00+00:00,0.0017479427894303576
2017-12-06 00:00:00+00:00,0.0019361506229617776
2017-12-07 00:00:00+00:00,0.0019666658542172367
2017-12-08 00:00:00+00:00,0.001987867734925975
2017-12-10 00:00:00+00:00,0.0019207508178738298
2017-12-11 00:00:00+00:00,0.0019761368831189966
2017-12-12 00:00:00+00:00,0.0019767574378779487
2017-12-13 00:00:00+00:00,0.0019768308175282323
2017-12-14 00:00:00+00:00,0.0020604007450588753
2017-12-15 00:00:00+00:00,0.0021937082157015854
2017-12-17 00:00:00+00:00,0.002183433530889468
2017-12-18 00:00:00+00:00,0.002229854986961109
2017-12-19 00:00:00+00:00,0.002230300290323829
2017-12-20 00:00:00+00:00,0.0022358327587672774
2017-12-21 00:00:00+00:00,0.002174231396122318
2017-12-22 00:00:00+00:00,0.0021416734449189417
2017-12-24 00:00:00+00:00,0.0021428318500982782
2017-12-25 00:00:00+00:00,0.0019858902343451354
2017-12-26 00:00:00+00:00,0.0017927144409764346
2017-12-27 00:00:00+00:00,0.001821647658946081
2017-12-28 00:00:00+00:00,0.0018744270558087388
2017-12-29 00:00:00+00:00,0.001837948817170594
2017-12-31 00:00:00+00:00,0.0015736123235432452
2018-01-01 00:00:00+00:00,0.0015366393029581516
2018-01-02 00:00:00+00:00,0.001521164898431962
2018-01-03 00:00:00+00:00,0.0015841976218938728
2018-01-04 00:00:00+00:00,0.0014784394830837145
2018-01-05 00:00:00+00:00,0.0015286289828884705
2018-01-07 00:00:00+00:00,0.001523676282398536
2018-01-08 00:00:00+00:00,0.0014639657347434948
2018-01-09 00:00:00+00:00,0.0014585114946053604
2018-01-10 00:00:00+00:00,0.0017912621914007202
2018-01-11 00:00:00+00:00,0.0017800001841082318
2018-01-12 00:00:00+00:00,0.002004589395519035
2018-01-14 00:00:00+00:00,0.0019916997916914958
2018-01-15 00:00:00+00:00,0.001895827303082928
2018-01-16 00:00:00+00:00,0.0019257238543913115
2018-01-17 00:00:00+00:00,0.0019810778647065138
2018-01-18 00:00:00+00:00,0.0020034455348603756
2018-01-19 00:00:00+00:00,0.0021912643691073615
2018-01-21 00:00:00+00:00,0.0021720989542692087
2018-01-22 00:00:00+00:00,0.0021596538204123232
2018-01-23 00:00:00+00:00,0.002202042875177356
2018-01-24 00:00:00+00:00,0.00257656628199122
2018-01-25 00:00:00+00:00,0.0025760449341276723
2018-01-26 00:00:00+00:00,0.0025660687658932194
2018-01-28 00:00:00+00:00,0.0025284846220621406
2018-01-29 00:00:00+00:00,0.002535178703945288
2018-01-30 00:00:00+00:00,0.002493927140507987
2018-01-31 00:00:00+00:00,0.0024956026726624726
2018-02-01 00:00:00+00:00,0.002492022786326419
2018-02-02 00:00:00+00:00,0.0026109551899750846
2018-02-04 00:00:00+00:00,0.0023918745482393445
2018-02-05 00:00:00+00:00,0.002736756725030164
2018-02-06 00:00:00+00:00,0.0025908367561026696
2018-02-07 00:00:00+00:00,0.0026316195971336797
2018-02-08 00:00:00+00:00,0.002632231269552288
2018-02-09 00:00:00+00:00,0.0026446609765349537
2018-02-11 00:00:00+00:00,0.002573075205242646
2018-02-12 00:00:00+00:00,0.0025314751457378875
2018-02-13 00:00:00+00:00,0.002468596509121617
2018-02-14 00:00:00+00:00,0.0024704020218126784
2018-02-15 00:00:00+00:00,0.0024340643071460596
2018-02-16 00:00:00+00:00,0.0024698385734233178
2018-02-18 00:00:00+00:00,0.0019469372859726773
2018-02-19 00:00:00+00:00,0.0019484890756934158
2018-02-20 00:00:00+00:00,0.0018934747886578459
2018-02-21 00:00:00+00:00,0.0019653846993762146
2018-02-22 00:00:00+00:00,0.0019841120809321175
2018-02-23 00:00:00+00:00,0.00211105526259784
2018-02-25 00:00:00+00:00,0.0021011181043304036
2018-02-26 00:00:00+00:00,0.002077087459224262
2018-02-27 00:00:00+00:00,0.0018850892217748144
2018-02-28 00:00:00+00:00,0.002218456303642999
2018-03-01 00:00:00+00:00,0.001996729139902569
2018-03-02 00:00:00+00:00,0.00199967767463726
2018-03-04 00:00:00+00:00,0.001981743783603341
2018-03-05 00:00:00+00:00,0.001974661746263893
2018-03-06 00:00:00+00:00,0.0019825004413084346
2018-03-07 00:00:00+00:00,0.0020749676431506677
2018-03-08 00:00:00+00:00,0.0020631055742436058
2018-03-09 00:00:00+00:00,0.0023225328071340935
2018-03-11 00:00:00+00:00,0.002313961518063216
2018-03-12 00:00:00+00:00,0.00229270415152548
2018-03-13 00:00:00+00:00,0.0022632868514017735
2018-03-14 00:00:00+00:00,0.0022717216345268703
2018-03-15 00:00:00+00:00,0.0023691201048222127
2018-03-16 00:00:00+00:00,0.00238607839421602
2018-03-18 00:00:00+00:00,0.002316316423278167
2018-03-19 00:00:00+00:00,0.0023137035765489213
2018-03-20 00:00:00+00:00,0.002329774165013807
2018-03-21 00:00:00+00:00,0.0026749872838494095
2018-03-22 00:00:00+00:00,0.0028053103763234165
2018-03-23 00:00:00+00:00,0.0028058086946328113
2018-03-25 00:00:00+00:00,0.0025130120435027056
2018-03-26 00:00:00+00:00,0.0024540247844624177
2018-03-27 00:00:00+00:00,0.0025115769864838444
2018-03-28 00:00:00+00:00,0.002519813590528655
2018-03-29 00:00:00+00:00,0.0025230692274095
2018-03-30 00:00:00+00:00,0.0024585579674011697
2018-04-01 00:00:00+00:00,0.002411937391477946
2018-04-02 00:00:00+00:00,0.002410975122452075
2018-04-03 00:00:00+00:00,0.002256882536666428
2018-04-04 00:00:00+00:00,0.002268337273805271
2018-04-05 00:00:00+00:00,0.002270434540577666
2018-04-06 00:00:00+00:00,0.0022366199551093285
2018-04-08 00:00:00+00:00,0.0022338680475458444
2018-04-09 00:00:00+00:00,0.0020546184367423214
2018-04-10 00:00:00+00:00,0.002055073933682475
2018-04-11 00:00:00+00:00,0.0020633696109137525
2018-04-12 00:00:00+00:00,0.0020627233924100114
2018-04-13 00:00:00+00:00,0.0019873303827337998
2018-04-15 00:00:00+00:00,0.001627713478431023
2018-04-16 00:00:00+00:00,0.0012359616181082157
2018-04-17 00:00:00+00:00,0.0012787013722560952
2018-04-18 00:00:00+00:00,0.001339040237042098
2018-04-19 00:00:00+00:00,0.001409347896756195
2018-04-20 00:00:00+00:00,0.0014205382807123616
2018-04-22 00:00:00+00:00,0.0014016994993976276
2018-04-23 00:00:00+00:00,0.001393962325528173
2018-04-24 00:00:00+00:00,0.0014483091821190608
2018-04-25 00:00:00+00:00,0.0014515922224717062
2018-04-26 00:00:00+00:00,0.0014677157457956647
2018-04-27 00:00:00+00:00,0.0014663810898441292
2018-04-29 00:00:00+00:00,0.0014520609634920184
2018-04-30 00:00:00+00:00,0.0014742786522496524
2018-05-01 00:00:00+00:00,0.0015097468414730195
2018-05-02 00:00:00+00:00,0.0015163167043151606
2018-05-03 00:00:00+00:00,0.0015108943558070117
2018-05-04 00:00:00+00:00,0.001336293310575264
2018-05-06 00:00:00+00:00,0.0013364309486516774
2018-05-07 00:00:00+00:00,0.001317984337131496
2018-05-08 00:00:00+00:00,0.0012897976522353372
2018-05-09 00:00:00+00:00,0.0016692981183078794
2018-05-10 00:00:00+00:00,0.0016687507080561466
2018-05-11 00:00:00+00:00,0.0016525443263037504
2018-05-13 00:00:00+00:00,0.0016315474673079427
2018-05-14 00:00:00+00:00,0.0016149571161987865
2018-05-15 00:00:00+00:00,0.001511282997281003
2018-05-16 00:00:00+00:00,0.0016486205099348879
2018-05-17 00:00:00+00:00,0.001650246943389337
2018-05-18 00:00:00+00:00,0.001653806209022626
2018-05-20 00:00:00+00:00,0.0016704723016600308
2018-05-21 00:00:00+00:00,0.0016556557276597534
2018-05-22 00:00:00+00:00,0.0015566477771411303
2018-05-23 00:00:00+00:00,0.0016582956974355795
2018-05-24 00:00:00+00:00,0.0016936911209285371
2018-05-25 00:00:00+00:00,0.0016699627553638438
2018-05-27 00:00:00+00:00,0.001656894377084419
2018-05-28 00:00:00+00:00,0.0016200205026288504
2018-05-29 00:00:00+00:00,0.0016803180969735454
2018-05-30 00:00:00+00:00,0.0016873847891768535
2018-05-31 00:00:00+00:00,0.0017286585827391149
2018-06-01 00:00:00+00:00,0.0018812794332497072
2018-06-03 00:00:00+00:00,0.0016319734439227197
2018-06-04 00:00:00+00:00,0.0016414306698173818
2018-06-05 00:00:00+00:00,0.0016459287030530037
2018-06-06 00:00:00+00:00,0.0016459480911083782
2018-06-07 00:00:00+00:00,0.0016318138612396236
2018-06-08 00:00:00+00:00,0.0016334614931308587
2018-06-10 00:00:00+00:00,0.0014713255446885999
2018-06-11 00:00:00+00:00,0.0015161476693289014
2018-06-12 00:00:00+00:00,0.0014805354985643262
2018-06-13 00:00:00+00:00,0.0014545524239822137
2018-06-14 00:00:00+00:00,0.0015344019127846648
2018-06-15 00:00:00+00:00,0.0015548015767992956
2018-06-17 00:00:00+00:00,0.0015061963188810056
2018-06-18 00:00:00+00:00,0.0015618517036030148
2018-06-19 00:00:00+00:00,0.0015645059318898842
2018-06-20 00:00:00+00:00,0.0015825985862897704
2018-06-21 00:00:00+00:00,0.0016086921174152332
2018-06-22 00:00:00+00:00,0.0016579274339359855
2018-06-24 00:00:00+00:00,0.0016281434926458743
2018-06-25 00:00:00+00:00,0.00162387256217444
2018-06-26 00:00:00+00:00,0.001379824118860821
2018-06-27 00:00:00+00:00,0.0013896800853164582
2018-06-28 00:00:00+00:00,0.0014967257415329802
2018-06-29 00:00:00+00:00,0.001952465675582006
2018-07-01 00:00:00+00:00,0.0019515946308518162
2018-07-02 00:00:00+00:00,0.0019392240991253174
2018-07-03 00:00:00+00:00,0.0019374508608690862
2018-07-04 00:00:00+00:00,0.0019290180974343232
2018-07-05 00:00:00+00:00,0.001935478603379818
2018-07-06 00:00:00+00:00,0.0019693243014306592
2018-07-08 00:00:00+00:00,0.001961005430602158
2018-07-09 00:00:00+00:00,0.0018160443307352326
2018-07-10 00:00:00+00:00,0.0017816211290584355
2018-07-11 00:00:00+00:00,0.0018020565835680379
2018-07-12 00:00:00+00:00,0.0016874657628431083
2018-07-13 00:00:00+00:00,0.0016374108802562118
2018-07-15 00:00:00+00:00,0.0016452360904795958
2018-07-16 00:00:00+00:00,0.0016428600683237723
2018-07-17 00:00:00+00:00,0.0017358220941904737
2018-07-18 00:00:00+00:00,0.0017178176690199121
2018-07-19 00:00:00+00:00,0.0018626008529620541
2018-07-20 00:00:00+00:00,0.0018851911844401446
2018-07-22 00:00:00+00:00,0.0018538562948694033
2018-07-23 00:00:00+00:00,0.0017974792769541344
2018-07-24 00:00:00+00:00,0.0013918641359833262
2018-07-25 00:00:00+00:00,0.0014187121448792476
2018-07-26 00:00:00+00:00,0.0014149582413099295
2018-07-27 00:00:00+00:00,0.0014111667323505972
2018-07-29 00:00:00+00:00,0.0014072877885161375
2018-07-30 00:00:00+00:00,0.0013596050664357044
2018-07-31 00:00:00+00:00,0.0014392276611013407
2018-08-01 00:00:00+00:00,0.0014388871760381324
2018-08-02 00:00:00+00:00,0.001463442975509141
2018-08-03 00:00:00+00:00,0.001442472001615499
2018-08-05 00:00:00+00:00,0.0014210404685158216
2018-08-06 00:00:00+00:00,0.0014187308383175731
2018-08-07 00:00:00+00:00,0.001402692528975109
2018-08-08 00:00:00+00:00,0.0014098286819429562
2018-08-09 00:00:00+00:00,0.0014746759347001428
2018-08-10 00:00:00+00:00,0.0014716024790543804
2018-08-12 00:00:00+00:00,0.001486930250489236
2018-08-13 00:00:00+00:00,0.0012658311978074662
2018-08-14 00:00:00+00:00,0.0012873652135747247
2018-08-15 00:00:00+00:00,0.001457313316935122
2018-08-16 00:00:00+00:00,0.0014537838706988005
2018-08-17 00:00:00+00:00,0.0014043234413042426
2018-08-19 00:00:00+00:00,0.0013760630132380151
2018-08-20 00:00:00+00:00,0.001369069724527138
2018-08-21 00:00:00+00:00,0.0013760829231940427
2018-08-22 00:00:00+00:00,0.0013836626898397818
2018-08-23 00:00:00+00:00,0.0014386091693746872
2018-08-24 00:00:00+00:00,0.0013421707502064676
2018-08-26 00:00:00+00:00,0.0013474640630399505
2018-08-27 00:00:00+00:00,0.0013602482908984309
2018-08-28 00:00:00+00:00,0.0013450468319516399
2018-08-29 00:00:00+00:00,0.0017189778538997643
2018-08-30 00:00:00+00:00,0.0017467633995642393
2018-08-31 00:00:00+00:00,0.0017862631608039615
2018-09-02 00:00:00+00:00,0.0017941134399331801
2018-09-03 00:00:00+00:00,0.0017676707483270917
2018-09-04 00:00:00+00:00,0.0016653483850792203
2018-09-05 00:00:00+00:00,0.0016582746737918693
2018-09-06 00:00:00+00:00,0.001662834366413437
2018-09-07 00:00:00+00:00,0.001605304184164444
2018-09-09 00:00:00+00:00,0.00145601817836348
2018-09-10 00:00:00+00:00,0.001450074896039187
2018-09-11 00:00:00+00:00,0.0016011281144725
2018-09-12 00:00:00+00:00,0.0016118738481204502
2018-09-13 00:00:00+00:00,0.0016849643992018588
2018-09-14 00:00:00+00:00,0.0016924300431747944
2018-09-16 00:00:00+00:00,0.001701693477446161
2018-09-17 00:00:00+00:00,0.0016185426174958127
2018-09-18 00:00:00+00:00,0.0018600783973804235
2018-09-19 00:00:00+00:00,0.0018979207407185817
2018-09-20 00:00:00+00:00,0.0019361423434256393
2018-09-21 00:00:00+00:00,0.0020720771707231833
2018-09-23 00:00:00+00:00,0.0018104715411832303
2018-09-24 00:00:00+00:00,0.0017739063730337567
2018-09-25 00:00:00+00:00,0.001713683580070667
2018-09-26 00:00:00+00:00,0.0017936135374807898
2018-09-27 00:00:00+00:00,0.0017810094251288066
2018-09-28 00:00:00+00:00,0.0018217779806199144
2018-09-30 00:00:00+00:00,0.001820598487113104
2018-10-01 00:00:00+00:00,0.0018404976386829901
2018-10-02 00:00:00+00:00,0.0019617114032514254
2018-10-03 00:00:00+00:00,0.0019615796589500995
2018-10-04 00:00:00+00:00,0.0019891754053383624
2018-10-05 00:00:00+00:00,0.0018890560054735123
2018-10-07 00:00:00+00:00,0.001877632245617556
2018-10-08 00:00:00+00:00,0.0018310826080788667
2018-10-09 00:00:00+00:00,0.001850959934049674
2018-10-10 00:00:00+00:00,0.0020354423314859144
2018-10-11 00:00:00+00:00,0.0020500770297061893
2018-10-12 00:00:00+00:00,0.001731705155049433
2018-10-14 00:00:00+00:00,0.001722911474472506
2018-10-15 00:00:00+00:00,0.0016067918632827285
2018-10-16 00:00:00+00:00,0.00158804764144329
2018-10-17 00:00:00+00:00,0.001618565488000337
2018-10-18 00:00:00+00:00,0.0017236948519550382
2018-10-19 00:00:00+00:00,0.0017141069372624035
2018-10-21 00:00:00+00:00,0.001666853586131824
2018-10-22 00:00:00+00:00,0.0016626503515107785
2018-10-23 00:00:00+00:00,0.0015792509853293
2018-10-24 00:00:00+00:00,0.0015044837820458376
2018-10-25 00:00:00+00:00,0.001407922003445982
2018-10-26 00:00:00+00:00,0.0013474092963143875
2018-10-28 00:00:00+00:00,0.0013585202764906583
2018-10-29 00:00:00+00:00,0.001392405810166563
2018-10-30 00:00:00+00:00,0.0013213887021196913
2018-10-31 00:00:00+00:00,0.001338332154615038
2018-11-01 00:00:00+00:00,0.001750352230087939
2018-11-02 00:00:00+00:00,0.0017052096031122137
2018-11-04 00:00:00+00:00,0.001544349368845147
2018-11-05 00:00:00+00:00,0.001537063836510507
2018-11-06 00:00:00+00:00,0.001537333704149103
2018-11-07 00:00:00+00:00,0.0015412230550086669
2018-11-08 00:00:00+00:00,0.0015385141152945217
2018-11-09 00:00:00+00:00,0.0016468452508622761
2018-11-11 00:00:00+00:00,0.001626315958916466
2018-11-12 00:00:00+00:00,0.0016296934105619982
2018-11-13 00:00:00+00:00,0.0017309056140654446
2018-11-14 00:00:00+00:00,0.0017906760590887354
2018-11-15 00:00:00+00:00,0.0019085901746803873
2018-11-16 00:00:00+00:00,0.0018930628317254494
2018-11-18 00:00:00+00:00,0.001896914716315295
2018-11-19 00:00:00+00:00,0.0018898547877986955
2018-11-20 00:00:00+00:00,0.0019617214577461474
2018-11-21 00:00:00+00:00,0.002013260313273581
2018-11-22 00:00:00+00:00,0.00204858486732951
2018-11-23 00:00:00+00:00,0.0020617064854998694
2018-11-25 00:00:00+00:00,0.0020614456967202647
2018-11-26 00:00:00+00:00,0.0017626878188296436
2018-11-27 00:00:00+00:00,0.0017785729311906087
2018-11-28 00:00:00+00:00,0.001793362895398682
2018-11-29 00:00:00+00:00,0.0018003897687919614
2018-11-30 00:00:00+00:00,0.001800315615338905
2018-12-02 00:00:00+00:00,0.0018558448202273088
2018-12-03 00:00:00+00:00,0.0018541283503373358
2018-12-04 00:00:00+00:00,0.0018535735381697161
2018-12-05 00:00:00+00:00,0.00187405107830847
2018-12-06 00:00:00+00:00,0.0017865559334750817
2018-12-07 00:00:00+00:00,0.0016508028880807342
2018-12-09 00:00:00+00:00,0.0016136529306336848
2018-12-10 00:00:00+00:00,0.0015699326606301543
2018-12-11 00:00:00+00:00,0.0015681887348225044
2018-12-12 00:00:00+00:00,0.0017502160386438294
2018-12-13 00:00:00+00:00,0.0017841486016457937
2018-12-14 00:00:00+00:00,0.0017252292657560448
2018-12-16 00:00:00+00:00,0.0016639609206713802
2018-12-17 00:00:00+00:00,0.0015574913679713477
2018-12-18 00:00:00+00:00,0.001607729920492263
2018-12-19 00:00:00+00:00,0.001599035464798194
2018-12-20 00:00:00+00:00,0.0016160353791870806
2018-12-21 00:00:00+00:00,0.0016883264128490752
2018-12-23 00:00:00+00:00,0.0016650652108150077
2018-12-24 00:00:00+00:00,0.0016689069672163061
2018-12-25 00:00:00+00:00,0.0016761920114773052
2018-12-26 00:00:00+00:00,0.0016302951072904074
2018-12-27 00:00:00+00:00,0.0016346226265395968
2018-12-28 00:00:00+00:00,0.001508681215808032
2018-12-30 00:00:00+00:00,0.0015019370107216836
2018-12-31 00:00:00+00:00,0.0015033133689157938
2019-01-01 00:00:00+00:00,0.0014956733125763857
2019-01-02 00:00:00+00:00,0.002489859538953844
2019-01-03 00:00:00+00:00,0.002851500634090179
2019-01-04 00:00:00+00:00,0.003341381177249519
2019-01-06 00:00:00+00:00,0.0032561368245498626
2019-01-07 00:00:00+00:00,0.0033205343786714744
2019-01-08 00:00:00+00:00,0.003325812861008877
2019-01-09 00:00:00+00:00,0.003333720276663805
2019-01-10 00:00:00+00:00,0.0033508155044904156
2019-01-11 00:00:00+00:00,0.0033344344659240795
2019-01-13 00:00:00+00:00,0.0033160596821848083
2019-01-14 00:00:00+00:00,0.003279806626194079
2019-01-15 00:00:00+00:00,0.0032012740458389278
2019-01-16 00:00:00+00:00,0.00320836798860612
2019-01-17 00:00:00+00:00,0.0032209216326980024
2019-01-18 00:00:00+00:00,0.0032233281389392665
2019-01-20 00:00:00+00:00,0.003233123494173097
2019-01-21 00:00:00+00:00,0.003207628917078891
2019-01-22 00:00:00+00:00,0.00326493770287281
2019-01-23 00:00:00+00:00,0.0032954987295426025
2019-01-24 00:00:00+00:00,0.0032870519755927763
